65.965	14.195	39.245	3.1
0.835	14.195	40.915	3.1
65.965	14.195	40.915	3.1
0.835	14.195	42.585	3.1
65.965	14.195	42.585	3.1
0.835	14.195	44.255	3.1
65.965	14.195	44.255	3.1
0.835	14.195	45.925	3.1
65.965	14.195	45.925	3.1
0.835	14.195	47.595	3.1
65.965	14.195	47.595	3.1
0.835	14.195	49.265	3.1
65.965	14.195	49.265	3.1
0.835	14.195	50.935	3.1
65.965	14.195	50.935	3.1
0.835	14.195	52.605	3.1
65.965	14.195	52.605	3.1
0.835	14.195	54.275	3.1
65.965	14.195	54.275	3.1
0.835	14.195	55.945	3.1
65.965	14.195	55.945	3.1
0.835	14.195	57.615	3.1
65.965	14.195	57.615	3.1
0.835	14.195	59.285	3.1
65.965	14.195	59.285	3.1
0.835	14.195	60.955	3.1
65.965	14.195	60.955	3.1
0.835	14.195	62.625	3.1
65.965	14.195	62.625	3.1
0.835	14.195	64.295	3.1
65.965	14.195	64.295	3.1
0.835	15.865	2.505	3.1
65.965	15.865	2.505	3.1
0.835	15.865	4.175	3.1
65.965	15.865	4.175	3.1
0.835	15.865	5.845	3.1
65.965	15.865	5.845	3.1
0.835	15.865	7.515	3.1
65.965	15.865	7.515	3.1
0.835	15.865	9.185	3.1
65.965	15.865	9.185	3.1
0.835	15.865	10.855	3.1
65.965	15.865	10.855	3.1
0.835	15.865	12.525	3.1
65.965	15.865	12.525	3.1
0.835	15.865	14.195	3.1
65.965	15.865	14.195	3.1
0.835	15.865	15.865	3.1
65.965	15.865	15.865	3.1
0.835	15.865	17.535	3.1
65.965	15.865	17.535	3.1
0.835	15.865	19.205	3.1
65.965	15.865	19.205	3.1
0.835	15.865	20.875	3.1
65.965	15.865	20.875	3.1
0.835	15.865	22.545	3.1
65.965	15.865	22.545	3.1
0.835	15.865	24.215	3.1
65.965	15.865	24.215	3.1
0.835	15.865	25.885	3.1
65.965	15.865	25.885	3.1
0.835	15.865	27.555	3.1
65.965	15.865	27.555	3.1
0.835	15.865	29.225	3.1
65.965	15.865	29.225	3.1
0.835	15.865	30.895	3.1
65.965	15.865	30.895	3.1
0.835	15.865	32.565	3.1
65.965	15.865	32.565	3.1
0.835	15.865	34.235	3.1
65.965	15.865	34.235	3.1
0.835	15.865	35.905	3.1
65.965	15.865	35.905	3.1
0.835	15.865	37.575	3.1
65.965	15.865	37.575	3.1
0.835	15.865	39.245	3.1
65.965	15.865	39.245	3.1
0.835	15.865	40.915	3.1
65.965	15.865	40.915	3.1
0.835	15.865	42.585	3.1
65.965	15.865	42.585	3.1
0.835	15.865	44.255	3.1
65.965	15.865	44.255	3.1
0.835	15.865	45.925	3.1
65.965	15.865	45.925	3.1
0.835	15.865	47.595	3.1
65.965	15.865	47.595	3.1
0.835	15.865	49.265	3.1
65.965	15.865	49.265	3.1
0.835	15.865	50.935	3.1
65.965	15.865	50.935	3.1
0.835	15.865	52.605	3.1
65.965	15.865	52.605	3.1
0.835	15.865	54.275	3.1
65.965	15.865	54.275	3.1
0.835	15.865	55.945	3.1
65.965	15.865	55.945	3.1
0.835	15.865	57.615	3.1
65.965	15.865	57.615	3.1
0.835	15.865	59.285	3.1
65.965	15.865	59.285	3.1
0.835	15.865	60.955	3.1
65.965	15.865	60.955	3.1
0.835	15.865	62.625	3.1
65.965	15.865	62.625	3.1
0.835	15.865	64.295	3.1
65.965	15.865	64.295	3.1
0.835	17.535	2.505	3.1
65.965	17.535	2.505	3.1
0.835	17.535	4.175	3.1
65.965	17.535	4.175	3.1
0.835	17.535	5.845	3.1
65.965	17.535	5.845	3.1
0.835	17.535	7.515	3.1
65.965	17.535	7.515	3.1
0.835	17.535	9.185	3.1
65.965	17.535	9.185	3.1
0.835	17.535	10.855	3.1
65.965	17.535	10.855	3.1
0.835	17.535	12.525	3.1
65.965	17.535	12.525	3.1
0.835	17.535	14.195	3.1
65.965	17.535	14.195	3.1
0.835	17.535	15.865	3.1
65.965	17.535	15.865	3.1
0.835	17.535	17.535	3.1
65.965	17.535	17.535	3.1
0.835	17.535	19.205	3.1
65.965	17.535	19.205	3.1
0.835	17.535	20.875	3.1
65.965	17.535	20.875	3.1
0.835	17.535	22.545	3.1
65.965	17.535	22.545	3.1
0.835	17.535	24.215	3.1
65.965	17.535	24.215	3.1
0.835	17.535	25.885	3.1
65.965	17.535	25.885	3.1
0.835	17.535	27.555	3.1
65.965	17.535	27.555	3.1
0.835	17.535	29.225	3.1
65.965	17.535	29.225	3.1
0.835	17.535	30.895	3.1
65.965	17.535	30.895	3.1
0.835	17.535	32.565	3.1
65.965	17.535	32.565	3.1
0.835	17.535	34.235	3.1
65.965	17.535	34.235	3.1
0.835	17.535	35.905	3.1
65.965	17.535	35.905	3.1
0.835	17.535	37.575	3.1
65.965	17.535	37.575	3.1
0.835	17.535	39.245	3.1
65.965	17.535	39.245	3.1
0.835	17.535	40.915	3.1
65.965	17.535	40.915	3.1
0.835	17.535	42.585	3.1
65.965	17.535	42.585	3.1
0.835	17.535	44.255	3.1
65.965	17.535	44.255	3.1
0.835	17.535	45.925	3.1
65.965	17.535	45.925	3.1
0.835	17.535	47.595	3.1
65.965	17.535	47.595	3.1
0.835	17.535	49.265	3.1
65.965	17.535	49.265	3.1
0.835	17.535	50.935	3.1
65.965	17.535	50.935	3.1
0.835	17.535	52.605	3.1
65.965	17.535	52.605	3.1
0.835	17.535	54.275	3.1
65.965	17.535	54.275	3.1
0.835	17.535	55.945	3.1
65.965	17.535	55.945	3.1
0.835	17.535	57.615	3.1
65.965	17.535	57.615	3.1
0.835	17.535	59.285	3.1
65.965	17.535	59.285	3.1
0.835	17.535	60.955	3.1
65.965	17.535	60.955	3.1
0.835	17.535	62.625	3.1
65.965	17.535	62.625	3.1
0.835	17.535	64.295	3.1
65.965	17.535	64.295	3.1
0.835	19.205	2.505	3.1
65.965	19.205	2.505	3.1
0.835	19.205	4.175	3.1
65.965	19.205	4.175	3.1
0.835	19.205	5.845	3.1
65.965	19.205	5.845	3.1
0.835	19.205	7.515	3.1
65.965	19.205	7.515	3.1
0.835	19.205	9.185	3.1
65.965	19.205	9.185	3.1
0.835	19.205	10.855	3.1
65.965	19.205	10.855	3.1
0.835	19.205	12.525	3.1
65.965	19.205	12.525	3.1
0.835	19.205	14.195	3.1
65.965	19.205	14.195	3.1
0.835	19.205	15.865	3.1
65.965	19.205	15.865	3.1
0.835	19.205	17.535	3.1
65.965	19.205	17.535	3.1
0.835	19.205	19.205	3.1
65.965	19.205	19.205	3.1
0.835	19.205	20.875	3.1
65.965	19.205	20.875	3.1
0.835	19.205	22.545	3.1
65.965	19.205	22.545	3.1
0.835	19.205	24.215	3.1
65.965	19.205	24.215	3.1
0.835	19.205	25.885	3.1
65.965	19.205	25.885	3.1
0.835	19.205	27.555	3.1
65.965	19.205	27.555	3.1
0.835	19.205	29.225	3.1
65.965	19.205	29.225	3.1
0.835	19.205	30.895	3.1
65.965	19.205	30.895	3.1
0.835	19.205	32.565	3.1
65.965	19.205	32.565	3.1
0.835	19.205	34.235	3.1
65.965	19.205	34.235	3.1
0.835	19.205	35.905	3.1
65.965	19.205	35.905	3.1
0.835	19.205	37.575	3.1
65.965	19.205	37.575	3.1
0.835	19.205	39.245	3.1
65.965	19.205	39.245	3.1
0.835	19.205	40.915	3.1
65.965	19.205	40.915	3.1
0.835	19.205	42.585	3.1
65.965	19.205	42.585	3.1
0.835	19.205	44.255	3.1
65.965	19.205	44.255	3.1
0.835	19.205	45.925	3.1
65.965	19.205	45.925	3.1
0.835	19.205	47.595	3.1
65.965	19.205	47.595	3.1
0.835	19.205	49.265	3.1
65.965	19.205	49.265	3.1
0.835	19.205	50.935	3.1
65.965	19.205	50.935	3.1
0.835	19.205	52.605	3.1
65.965	19.205	52.605	3.1
0.835	19.205	54.275	3.1
65.965	19.205	54.275	3.1
0.835	19.205	55.945	3.1
65.965	19.205	55.945	3.1
0.835	19.205	57.615	3.1
65.965	19.205	57.615	3.1
0.835	19.205	59.285	3.1
65.965	19.205	59.285	3.1
0.835	19.205	60.955	3.1
65.965	19.205	60.955	3.1
0.835	19.205	62.625	3.1
65.965	19.205	62.625	3.1
0.835	19.205	64.295	3.1
65.965	19.205	64.295	3.1
0.835	20.875	2.505	3.1
65.965	20.875	2.505	3.1
0.835	20.875	4.175	3.1
65.965	20.875	4.175	3.1
0.835	20.875	5.845	3.1
65.965	20.875	5.845	3.1
0.835	20.875	7.515	3.1
65.965	20.875	7.515	3.1
0.835	20.875	9.185	3.1
65.965	20.875	9.185	3.1
0.835	20.875	10.855	3.1
65.965	20.875	10.855	3.1
0.835	20.875	12.525	3.1
65.965	20.875	12.525	3.1
0.835	20.875	14.195	3.1
65.965	20.875	14.195	3.1
0.835	20.875	15.865	3.1
65.965	20.875	15.865	3.1
0.835	20.875	17.535	3.1
65.965	20.875	17.535	3.1
0.835	20.875	19.205	3.1
65.965	20.875	19.205	3.1
0.835	20.875	20.875	3.1
65.965	20.875	20.875	3.1
0.835	20.875	22.545	3.1
65.965	20.875	22.545	3.1
0.835	20.875	24.215	3.1
65.965	20.875	24.215	3.1
0.835	20.875	25.885	3.1
65.965	20.875	25.885	3.1
0.835	20.875	27.555	3.1
65.965	20.875	27.555	3.1
0.835	20.875	29.225	3.1
65.965	20.875	29.225	3.1
0.835	20.875	30.895	3.1
65.965	20.875	30.895	3.1
0.835	20.875	32.565	3.1
65.965	20.875	32.565	3.1
0.835	20.875	34.235	3.1
65.965	20.875	34.235	3.1
0.835	20.875	35.905	3.1
65.965	20.875	35.905	3.1
0.835	20.875	37.575	3.1
65.965	20.875	37.575	3.1
0.835	20.875	39.245	3.1
65.965	20.875	39.245	3.1
0.835	20.875	40.915	3.1
65.965	20.875	40.915	3.1
0.835	20.875	42.585	3.1
65.965	20.875	42.585	3.1
0.835	20.875	44.255	3.1
65.965	20.875	44.255	3.1
0.835	20.875	45.925	3.1
65.965	20.875	45.925	3.1
0.835	20.875	47.595	3.1
65.965	20.875	47.595	3.1
0.835	20.875	49.265	3.1
65.965	20.875	49.265	3.1
0.835	20.875	50.935	3.1
65.965	20.875	50.935	3.1
0.835	20.875	52.605	3.1
65.965	20.875	52.605	3.1
0.835	20.875	54.275	3.1
65.965	20.875	54.275	3.1
0.835	20.875	55.945	3.1
65.965	20.875	55.945	3.1
0.835	20.875	57.615	3.1
65.965	20.875	57.615	3.1
0.835	20.875	59.285	3.1
65.965	20.875	59.285	3.1
0.835	20.875	60.955	3.1
65.965	20.875	60.955	3.1
0.835	20.875	62.625	3.1
65.965	20.875	62.625	3.1
0.835	20.875	64.295	3.1
65.965	20.875	64.295	3.1
0.835	22.545	2.505	3.1
65.965	22.545	2.505	3.1
0.835	22.545	4.175	3.1
65.965	22.545	4.175	3.1
0.835	22.545	5.845	3.1
65.965	22.545	5.845	3.1
0.835	22.545	7.515	3.1
65.965	22.545	7.515	3.1
0.835	22.545	9.185	3.1
65.965	22.545	9.185	3.1
0.835	22.545	10.855	3.1
65.965	22.545	10.855	3.1
0.835	22.545	12.525	3.1
65.965	22.545	12.525	3.1
0.835	22.545	14.195	3.1
65.965	22.545	14.195	3.1
0.835	22.545	15.865	3.1
65.965	22.545	15.865	3.1
0.835	22.545	17.535	3.1
65.965	22.545	17.535	3.1
0.835	22.545	19.205	3.1
65.965	22.545	19.205	3.1
0.835	22.545	20.875	3.1
65.965	22.545	20.875	3.1
0.835	22.545	22.545	3.1
65.965	22.545	22.545	3.1
0.835	22.545	24.215	3.1
65.965	22.545	24.215	3.1
0.835	22.545	25.885	3.1
65.965	22.545	25.885	3.1
0.835	22.545	27.555	3.1
65.965	22.545	27.555	3.1
0.835	22.545	29.225	3.1
65.965	22.545	29.225	3.1
0.835	22.545	30.895	3.1
65.965	22.545	30.895	3.1
0.835	22.545	32.565	3.1
65.965	22.545	32.565	3.1
0.835	22.545	34.235	3.1
65.965	22.545	34.235	3.1
0.835	22.545	35.905	3.1
65.965	22.545	35.905	3.1
0.835	22.545	37.575	3.1
65.965	22.545	37.575	3.1
0.835	22.545	39.245	3.1
65.965	22.545	39.245	3.1
0.835	22.545	40.915	3.1
65.965	22.545	40.915	3.1
0.835	22.545	42.585	3.1
65.965	22.545	42.585	3.1
0.835	22.545	44.255	3.1
65.965	22.545	44.255	3.1
0.835	22.545	45.925	3.1
65.965	22.545	45.925	3.1
0.835	22.545	47.595	3.1
65.965	22.545	47.595	3.1
0.835	22.545	49.265	3.1
65.965	22.545	49.265	3.1
0.835	22.545	50.935	3.1
65.965	22.545	50.935	3.1
0.835	22.545	52.605	3.1
65.965	22.545	52.605	3.1
0.835	22.545	54.275	3.1
65.965	22.545	54.275	3.1
0.835	22.545	55.945	3.1
65.965	22.545	55.945	3.1
0.835	22.545	57.615	3.1
65.965	22.545	57.615	3.1
0.835	22.545	59.285	3.1
65.965	22.545	59.285	3.1
0.835	22.545	60.955	3.1
65.965	22.545	60.955	3.1
0.835	22.545	62.625	3.1
65.965	22.545	62.625	3.1
0.835	22.545	64.295	3.1
65.965	22.545	64.295	3.1
0.835	24.215	2.505	3.1
65.965	24.215	2.505	3.1
0.835	24.215	4.175	3.1
65.965	24.215	4.175	3.1
0.835	24.215	5.845	3.1
65.965	24.215	5.845	3.1
0.835	24.215	7.515	3.1
65.965	24.215	7.515	3.1
0.835	24.215	9.185	3.1
65.965	24.215	9.185	3.1
0.835	24.215	10.855	3.1
65.965	24.215	10.855	3.1
0.835	24.215	12.525	3.1
65.965	24.215	12.525	3.1
0.835	24.215	14.195	3.1
65.965	24.215	14.195	3.1
0.835	24.215	15.865	3.1
65.965	24.215	15.865	3.1
0.835	24.215	17.535	3.1
65.965	24.215	17.535	3.1
0.835	24.215	19.205	3.1
65.965	24.215	19.205	3.1
0.835	24.215	20.875	3.1
65.965	24.215	20.875	3.1
0.835	24.215	22.545	3.1
65.965	24.215	22.545	3.1
0.835	24.215	24.215	3.1
65.965	24.215	24.215	3.1
0.835	24.215	25.885	3.1
65.965	24.215	25.885	3.1
0.835	24.215	27.555	3.1
65.965	24.215	27.555	3.1
0.835	24.215	29.225	3.1
65.965	24.215	29.225	3.1
0.835	24.215	30.895	3.1
65.965	24.215	30.895	3.1
0.835	24.215	32.565	3.1
65.965	24.215	32.565	3.1
0.835	24.215	34.235	3.1
65.965	24.215	34.235	3.1
0.835	24.215	35.905	3.1
65.965	24.215	35.905	3.1
0.835	24.215	37.575	3.1
65.965	24.215	37.575	3.1
0.835	24.215	39.245	3.1
65.965	24.215	39.245	3.1
0.835	24.215	40.915	3.1
65.965	24.215	40.915	3.1
0.835	24.215	42.585	3.1
65.965	24.215	42.585	3.1
0.835	24.215	44.255	3.1
65.965	24.215	44.255	3.1
0.835	24.215	45.925	3.1
65.965	24.215	45.925	3.1
0.835	24.215	47.595	3.1
65.965	24.215	47.595	3.1
0.835	24.215	49.265	3.1
65.965	24.215	49.265	3.1
0.835	24.215	50.935	3.1
65.965	24.215	50.935	3.1
0.835	24.215	52.605	3.1
65.965	24.215	52.605	3.1
0.835	24.215	54.275	3.1
65.965	24.215	54.275	3.1
0.835	24.215	55.945	3.1
65.965	24.215	55.945	3.1
0.835	24.215	57.615	3.1
65.965	24.215	57.615	3.1
0.835	24.215	59.285	3.1
65.965	24.215	59.285	3.1
0.835	24.215	60.955	3.1
65.965	24.215	60.955	3.1
0.835	24.215	62.625	3.1
65.965	24.215	62.625	3.1
0.835	24.215	64.295	3.1
65.965	24.215	64.295	3.1
0.835	25.885	2.505	3.1
65.965	25.885	2.505	3.1
0.835	25.885	4.175	3.1
65.965	25.885	4.175	3.1
0.835	25.885	5.845	3.1
65.965	25.885	5.845	3.1
0.835	25.885	7.515	3.1
65.965	25.885	7.515	3.1
0.835	25.885	9.185	3.1
65.965	25.885	9.185	3.1
0.835	25.885	10.855	3.1
65.965	25.885	10.855	3.1
0.835	25.885	12.525	3.1
65.965	25.885	12.525	3.1
0.835	25.885	14.195	3.1
65.965	25.885	14.195	3.1
0.835	25.885	15.865	3.1
65.965	25.885	15.865	3.1
0.835	25.885	17.535	3.1
65.965	25.885	17.535	3.1
0.835	25.885	19.205	3.1
65.965	25.885	19.205	3.1
0.835	25.885	20.875	3.1
65.965	25.885	20.875	3.1
0.835	25.885	22.545	3.1
65.965	25.885	22.545	3.1
0.835	25.885	24.215	3.1
65.965	25.885	24.215	3.1
0.835	25.885	25.885	3.1
65.965	25.885	25.885	3.1
0.835	25.885	27.555	3.1
65.965	25.885	27.555	3.1
0.835	25.885	29.225	3.1
65.965	25.885	29.225	3.1
0.835	25.885	30.895	3.1
65.965	25.885	30.895	3.1
0.835	25.885	32.565	3.1
65.965	25.885	32.565	3.1
0.835	25.885	34.235	3.1
65.965	25.885	34.235	3.1
0.835	25.885	35.905	3.1
65.965	25.885	35.905	3.1
0.835	25.885	37.575	3.1
65.965	25.885	37.575	3.1
0.835	25.885	39.245	3.1
65.965	25.885	39.245	3.1
0.835	25.885	40.915	3.1
65.965	25.885	40.915	3.1
0.835	25.885	42.585	3.1
65.965	25.885	42.585	3.1
0.835	25.885	44.255	3.1
65.965	25.885	44.255	3.1
0.835	25.885	45.925	3.1
65.965	25.885	45.925	3.1
0.835	25.885	47.595	3.1
65.965	25.885	47.595	3.1
0.835	25.885	49.265	3.1
65.965	25.885	49.265	3.1
0.835	25.885	50.935	3.1
65.965	25.885	50.935	3.1
0.835	25.885	52.605	3.1
65.965	25.885	52.605	3.1
0.835	25.885	54.275	3.1
65.965	25.885	54.275	3.1
0.835	25.885	55.945	3.1
65.965	25.885	55.945	3.1
0.835	25.885	57.615	3.1
65.965	25.885	57.615	3.1
0.835	25.885	59.285	3.1
65.965	25.885	59.285	3.1
0.835	25.885	60.955	3.1
65.965	25.885	60.955	3.1
0.835	25.885	62.625	3.1
65.965	25.885	62.625	3.1
0.835	25.885	64.295	3.1
65.965	25.885	64.295	3.1
0.835	27.555	2.505	3.1
65.965	27.555	2.505	3.1
0.835	27.555	4.175	3.1
65.965	27.555	4.175	3.1
0.835	27.555	5.845	3.1
65.965	27.555	5.845	3.1
0.835	27.555	7.515	3.1
65.965	27.555	7.515	3.1
0.835	27.555	9.185	3.1
65.965	27.555	9.185	3.1
0.835	27.555	10.855	3.1
65.965	27.555	10.855	3.1
0.835	27.555	12.525	3.1
65.965	27.555	12.525	3.1
0.835	27.555	14.195	3.1
65.965	27.555	14.195	3.1
0.835	27.555	15.865	3.1
65.965	27.555	15.865	3.1
0.835	27.555	17.535	3.1
65.965	27.555	17.535	3.1
0.835	27.555	19.205	3.1
65.965	27.555	19.205	3.1
0.835	27.555	20.875	3.1
65.965	27.555	20.875	3.1
0.835	27.555	22.545	3.1
65.965	27.555	22.545	3.1
0.835	27.555	24.215	3.1
65.965	27.555	24.215	3.1
0.835	27.555	25.885	3.1
65.965	27.555	25.885	3.1
0.835	27.555	27.555	3.1
65.965	27.555	27.555	3.1
0.835	27.555	29.225	3.1
65.965	27.555	29.225	3.1
0.835	27.555	30.895	3.1
65.965	27.555	30.895	3.1
0.835	27.555	32.565	3.1
65.965	27.555	32.565	3.1
0.835	27.555	34.235	3.1
65.965	27.555	34.235	3.1
0.835	27.555	35.905	3.1
65.965	27.555	35.905	3.1
0.835	27.555	37.575	3.1
65.965	27.555	37.575	3.1
0.835	27.555	39.245	3.1
65.965	27.555	39.245	3.1
0.835	27.555	40.915	3.1
65.965	27.555	40.915	3.1
0.835	27.555	42.585	3.1
65.965	27.555	42.585	3.1
0.835	27.555	44.255	3.1
65.965	27.555	44.255	3.1
0.835	27.555	45.925	3.1
65.965	27.555	45.925	3.1
0.835	27.555	47.595	3.1
65.965	27.555	47.595	3.1
0.835	27.555	49.265	3.1
65.965	27.555	49.265	3.1
0.835	27.555	50.935	3.1
65.965	27.555	50.935	3.1
0.835	27.555	52.605	3.1
65.965	27.555	52.605	3.1
0.835	27.555	54.275	3.1
65.965	27.555	54.275	3.1
0.835	27.555	55.945	3.1
65.965	27.555	55.945	3.1
0.835	27.555	57.615	3.1
65.965	27.555	57.615	3.1
0.835	27.555	59.285	3.1
65.965	27.555	59.285	3.1
0.835	27.555	60.955	3.1
65.965	27.555	60.955	3.1
0.835	27.555	62.625	3.1
65.965	27.555	62.625	3.1
0.835	27.555	64.295	3.1
65.965	27.555	64.295	3.1
0.835	29.225	2.505	3.1
65.965	29.225	2.505	3.1
0.835	29.225	4.175	3.1
65.965	29.225	4.175	3.1
0.835	29.225	5.845	3.1
65.965	29.225	5.845	3.1
0.835	29.225	7.515	3.1
65.965	29.225	7.515	3.1
0.835	29.225	9.185	3.1
65.965	29.225	9.185	3.1
0.835	29.225	10.855	3.1
65.965	29.225	10.855	3.1
0.835	29.225	12.525	3.1
65.965	29.225	12.525	3.1
0.835	29.225	14.195	3.1
65.965	29.225	14.195	3.1
0.835	29.225	15.865	3.1
65.965	29.225	15.865	3.1
0.835	29.225	17.535	3.1
65.965	29.225	17.535	3.1
0.835	29.225	19.205	3.1
65.965	29.225	19.205	3.1
0.835	29.225	20.875	3.1
65.965	29.225	20.875	3.1
0.835	29.225	22.545	3.1
65.965	29.225	22.545	3.1
0.835	29.225	24.215	3.1
65.965	29.225	24.215	3.1
0.835	29.225	25.885	3.1
65.965	29.225	25.885	3.1
0.835	29.225	27.555	3.1
65.965	29.225	27.555	3.1
0.835	29.225	29.225	3.1
65.965	29.225	29.225	3.1
0.835	29.225	30.895	3.1
65.965	29.225	30.895	3.1
0.835	29.225	32.565	3.1
65.965	29.225	32.565	3.1
0.835	29.225	34.235	3.1
65.965	29.225	34.235	3.1
0.835	29.225	35.905	3.1
65.965	29.225	35.905	3.1
0.835	29.225	37.575	3.1
65.965	29.225	37.575	3.1
0.835	29.225	39.245	3.1
65.965	29.225	39.245	3.1
0.835	29.225	40.915	3.1
65.965	29.225	40.915	3.1
0.835	29.225	42.585	3.1
65.965	29.225	42.585	3.1
0.835	29.225	44.255	3.1
65.965	29.225	44.255	3.1
0.835	29.225	45.925	3.1
65.965	29.225	45.925	3.1
0.835	29.225	47.595	3.1
65.965	29.225	47.595	3.1
0.835	29.225	49.265	3.1
65.965	29.225	49.265	3.1
0.835	29.225	50.935	3.1
65.965	29.225	50.935	3.1
0.835	29.225	52.605	3.1
65.965	29.225	52.605	3.1
0.835	29.225	54.275	3.1
65.965	29.225	54.275	3.1
0.835	29.225	55.945	3.1
65.965	29.225	55.945	3.1
0.835	29.225	57.615	3.1
65.965	29.225	57.615	3.1
0.835	29.225	59.285	3.1
65.965	29.225	59.285	3.1
0.835	29.225	60.955	3.1
65.965	29.225	60.955	3.1
0.835	29.225	62.625	3.1
65.965	29.225	62.625	3.1
0.835	29.225	64.295	3.1
65.965	29.225	64.295	3.1
0.835	30.895	2.505	3.1
65.965	30.895	2.505	3.1
0.835	30.895	4.175	3.1
65.965	30.895	4.175	3.1
0.835	30.895	5.845	3.1
65.965	30.895	5.845	3.1
0.835	30.895	7.515	3.1
65.965	30.895	7.515	3.1
0.835	30.895	9.185	3.1
65.965	30.895	9.185	3.1
0.835	30.895	10.855	3.1
65.965	30.895	10.855	3.1
0.835	30.895	12.525	3.1
65.965	30.895	12.525	3.1
0.835	30.895	14.195	3.1
65.965	30.895	14.195	3.1
0.835	30.895	15.865	3.1
65.965	30.895	15.865	3.1
0.835	30.895	17.535	3.1
65.965	30.895	17.535	3.1
0.835	30.895	19.205	3.1
65.965	30.895	19.205	3.1
0.835	30.895	20.875	3.1
65.965	30.895	20.875	3.1
0.835	30.895	22.545	3.1
65.965	30.895	22.545	3.1
0.835	30.895	24.215	3.1
65.965	30.895	24.215	3.1
0.835	30.895	25.885	3.1
65.965	30.895	25.885	3.1
0.835	30.895	27.555	3.1
65.965	30.895	27.555	3.1
0.835	30.895	29.225	3.1
65.965	30.895	29.225	3.1
0.835	30.895	30.895	3.1
65.965	30.895	30.895	3.1
0.835	30.895	32.565	3.1
65.965	30.895	32.565	3.1
0.835	30.895	34.235	3.1
65.965	30.895	34.235	3.1
0.835	30.895	35.905	3.1
65.965	30.895	35.905	3.1
0.835	30.895	37.575	3.1
65.965	30.895	37.575	3.1
0.835	30.895	39.245	3.1
65.965	30.895	39.245	3.1
0.835	30.895	40.915	3.1
65.965	30.895	40.915	3.1
0.835	30.895	42.585	3.1
65.965	30.895	42.585	3.1
0.835	30.895	44.255	3.1
65.965	30.895	44.255	3.1
0.835	30.895	45.925	3.1
65.965	30.895	45.925	3.1
0.835	30.895	47.595	3.1
65.965	30.895	47.595	3.1
0.835	30.895	49.265	3.1
65.965	30.895	49.265	3.1
0.835	30.895	50.935	3.1
65.965	30.895	50.935	3.1
0.835	30.895	52.605	3.1
65.965	30.895	52.605	3.1
0.835	30.895	54.275	3.1
65.965	30.895	54.275	3.1
0.835	30.895	55.945	3.1
65.965	30.895	55.945	3.1
0.835	30.895	57.615	3.1
65.965	30.895	57.615	3.1
0.835	30.895	59.285	3.1
65.965	30.895	59.285	3.1
0.835	30.895	60.955	3.1
65.965	30.895	60.955	3.1
0.835	30.895	62.625	3.1
65.965	30.895	62.625	3.1
0.835	30.895	64.295	3.1
65.965	30.895	64.295	3.1
0.835	32.565	2.505	3.1
65.965	32.565	2.505	3.1
0.835	32.565	4.175	3.1
65.965	32.565	4.175	3.1
0.835	32.565	5.845	3.1
65.965	32.565	5.845	3.1
0.835	32.565	7.515	3.1
65.965	32.565	7.515	3.1
0.835	32.565	9.185	3.1
65.965	32.565	9.185	3.1
0.835	32.565	10.855	3.1
65.965	32.565	10.855	3.1
0.835	32.565	12.525	3.1
65.965	32.565	12.525	3.1
0.835	32.565	14.195	3.1
65.965	32.565	14.195	3.1
0.835	32.565	15.865	3.1
65.965	32.565	15.865	3.1
0.835	32.565	17.535	3.1
65.965	32.565	17.535	3.1
0.835	32.565	19.205	3.1
65.965	32.565	19.205	3.1
0.835	32.565	20.875	3.1
65.965	32.565	20.875	3.1
0.835	32.565	22.545	3.1
65.965	32.565	22.545	3.1
0.835	32.565	24.215	3.1
65.965	32.565	24.215	3.1
0.835	32.565	25.885	3.1
65.965	32.565	25.885	3.1
0.835	32.565	27.555	3.1
65.965	32.565	27.555	3.1
0.835	32.565	29.225	3.1
65.965	32.565	29.225	3.1
0.835	32.565	30.895	3.1
65.965	32.565	30.895	3.1
0.835	32.565	32.565	3.1
65.965	32.565	32.565	3.1
0.835	32.565	34.235	3.1
65.965	32.565	34.235	3.1
0.835	32.565	35.905	3.1
65.965	32.565	35.905	3.1
0.835	32.565	37.575	3.1
65.965	32.565	37.575	3.1
0.835	32.565	39.245	3.1
65.965	32.565	39.245	3.1
0.835	32.565	40.915	3.1
65.965	32.565	40.915	3.1
0.835	32.565	42.585	3.1
65.965	32.565	42.585	3.1
0.835	32.565	44.255	3.1
65.965	32.565	44.255	3.1
0.835	32.565	45.925	3.1
65.965	32.565	45.925	3.1
0.835	32.565	47.595	3.1
65.965	32.565	47.595	3.1
0.835	32.565	49.265	3.1
65.965	32.565	49.265	3.1
0.835	32.565	50.935	3.1
65.965	32.565	50.935	3.1
0.835	32.565	52.605	3.1
65.965	32.565	52.605	3.1
0.835	32.565	54.275	3.1
65.965	32.565	54.275	3.1
0.835	32.565	55.945	3.1
65.965	32.565	55.945	3.1
0.835	32.565	57.615	3.1
65.965	32.565	57.615	3.1
0.835	32.565	59.285	3.1
65.965	32.565	59.285	3.1
0.835	32.565	60.955	3.1
65.965	32.565	60.955	3.1
0.835	32.565	62.625	3.1
65.965	32.565	62.625	3.1
0.835	32.565	64.295	3.1
65.965	32.565	64.295	3.1
0.835	34.235	2.505	3.1
65.965	34.235	2.505	3.1
0.835	34.235	4.175	3.1
65.965	34.235	4.175	3.1
0.835	34.235	5.845	3.1
65.965	34.235	5.845	3.1
0.835	34.235	7.515	3.1
65.965	34.235	7.515	3.1
