65.13	60.12	0	3.1
65.13	60.12	182.03	3.1
65.13	61.79	0	3.1
65.13	61.79	182.03	3.1
65.13	63.46	0	3.1
65.13	63.46	182.03	3.1
65.13	65.13	0	3.1
65.13	65.13	182.03	3.1
65.13	66.8	0	3.1
65.13	66.8	182.03	3.1
65.13	68.47	0	3.1
65.13	68.47	182.03	3.1
65.13	70.14	0	3.1
65.13	70.14	182.03	3.1
65.13	71.81	0	3.1
65.13	71.81	182.03	3.1
65.13	73.48	0	3.1
65.13	73.48	182.03	3.1
65.13	75.15	0	3.1
65.13	75.15	182.03	3.1
65.13	76.82	0	3.1
65.13	76.82	182.03	3.1
66.8	1.67	0	3.1
66.8	1.67	182.03	3.1
66.8	3.34	0	3.1
66.8	3.34	182.03	3.1
66.8	5.01	0	3.1
66.8	5.01	182.03	3.1
66.8	6.68	0	3.1
66.8	6.68	182.03	3.1
66.8	8.35	0	3.1
66.8	8.35	182.03	3.1
66.8	10.02	0	3.1
66.8	10.02	182.03	3.1
66.8	11.69	0	3.1
66.8	11.69	182.03	3.1
66.8	13.36	0	3.1
66.8	13.36	182.03	3.1
66.8	15.03	0	3.1
66.8	15.03	182.03	3.1
66.8	16.7	0	3.1
66.8	16.7	182.03	3.1
66.8	18.37	0	3.1
66.8	18.37	182.03	3.1
66.8	20.04	0	3.1
66.8	20.04	182.03	3.1
66.8	21.71	0	3.1
66.8	21.71	182.03	3.1
66.8	23.38	0	3.1
66.8	23.38	182.03	3.1
66.8	25.05	0	3.1
66.8	25.05	182.03	3.1
66.8	26.72	0	3.1
66.8	26.72	182.03	3.1
66.8	28.39	0	3.1
66.8	28.39	182.03	3.1
66.8	30.06	0	3.1
66.8	30.06	182.03	3.1
66.8	31.73	0	3.1
66.8	31.73	182.03	3.1
66.8	33.4	0	3.1
66.8	33.4	182.03	3.1
66.8	35.07	0	3.1
66.8	35.07	182.03	3.1
66.8	36.74	0	3.1
66.8	36.74	182.03	3.1
66.8	38.41	0	3.1
66.8	38.41	182.03	3.1
66.8	40.08	0	3.1
66.8	40.08	182.03	3.1
66.8	41.75	0	3.1
66.8	41.75	182.03	3.1
66.8	43.42	0	3.1
66.8	43.42	182.03	3.1
66.8	45.09	0	3.1
66.8	45.09	182.03	3.1
66.8	46.76	0	3.1
66.8	46.76	182.03	3.1
66.8	48.43	0	3.1
66.8	48.43	182.03	3.1
66.8	50.1	0	3.1
66.8	50.1	182.03	3.1
66.8	51.77	0	3.1
66.8	51.77	182.03	3.1
66.8	53.44	0	3.1
66.8	53.44	182.03	3.1
66.8	55.11	0	3.1
66.8	55.11	182.03	3.1
66.8	56.78	0	3.1
66.8	56.78	182.03	3.1
66.8	58.45	0	3.1
66.8	58.45	182.03	3.1
66.8	60.12	0	3.1
66.8	60.12	182.03	3.1
66.8	61.79	0	3.1
66.8	61.79	182.03	3.1
66.8	63.46	0	3.1
66.8	63.46	182.03	3.1
66.8	65.13	0	3.1
66.8	65.13	182.03	3.1
66.8	66.8	0	3.1
66.8	66.8	182.03	3.1
66.8	68.47	0	3.1
66.8	68.47	182.03	3.1
66.8	70.14	0	3.1
66.8	70.14	182.03	3.1
66.8	71.81	0	3.1
66.8	71.81	182.03	3.1
66.8	73.48	0	3.1
66.8	73.48	182.03	3.1
66.8	75.15	0	3.1
66.8	75.15	182.03	3.1
66.8	76.82	0	3.1
66.8	76.82	182.03	3.1
68.47	1.67	0	3.1
68.47	1.67	182.03	3.1
68.47	3.34	0	3.1
68.47	3.34	182.03	3.1
68.47	5.01	0	3.1
68.47	5.01	182.03	3.1
68.47	6.68	0	3.1
68.47	6.68	182.03	3.1
68.47	8.35	0	3.1
68.47	8.35	182.03	3.1
68.47	10.02	0	3.1
68.47	10.02	182.03	3.1
68.47	11.69	0	3.1
68.47	11.69	182.03	3.1
68.47	13.36	0	3.1
68.47	13.36	182.03	3.1
68.47	15.03	0	3.1
68.47	15.03	182.03	3.1
68.47	16.7	0	3.1
68.47	16.7	182.03	3.1
68.47	18.37	0	3.1
68.47	18.37	182.03	3.1
68.47	20.04	0	3.1
68.47	20.04	182.03	3.1
68.47	21.71	0	3.1
68.47	21.71	182.03	3.1
68.47	23.38	0	3.1
68.47	23.38	182.03	3.1
68.47	25.05	0	3.1
68.47	25.05	182.03	3.1
68.47	26.72	0	3.1
68.47	26.72	182.03	3.1
68.47	28.39	0	3.1
68.47	28.39	182.03	3.1
68.47	30.06	0	3.1
68.47	30.06	182.03	3.1
68.47	31.73	0	3.1
68.47	31.73	182.03	3.1
68.47	33.4	0	3.1
68.47	33.4	182.03	3.1
68.47	35.07	0	3.1
68.47	35.07	182.03	3.1
68.47	36.74	0	3.1
68.47	36.74	182.03	3.1
68.47	38.41	0	3.1
68.47	38.41	182.03	3.1
68.47	40.08	0	3.1
68.47	40.08	182.03	3.1
68.47	41.75	0	3.1
68.47	41.75	182.03	3.1
68.47	43.42	0	3.1
68.47	43.42	182.03	3.1
68.47	45.09	0	3.1
68.47	45.09	182.03	3.1
68.47	46.76	0	3.1
68.47	46.76	182.03	3.1
68.47	48.43	0	3.1
68.47	48.43	182.03	3.1
68.47	50.1	0	3.1
68.47	50.1	182.03	3.1
68.47	51.77	0	3.1
68.47	51.77	182.03	3.1
68.47	53.44	0	3.1
68.47	53.44	182.03	3.1
68.47	55.11	0	3.1
68.47	55.11	182.03	3.1
68.47	56.78	0	3.1
68.47	56.78	182.03	3.1
68.47	58.45	0	3.1
68.47	58.45	182.03	3.1
68.47	60.12	0	3.1
68.47	60.12	182.03	3.1
68.47	61.79	0	3.1
68.47	61.79	182.03	3.1
68.47	63.46	0	3.1
68.47	63.46	182.03	3.1
68.47	65.13	0	3.1
68.47	65.13	182.03	3.1
68.47	66.8	0	3.1
68.47	66.8	182.03	3.1
68.47	68.47	0	3.1
68.47	68.47	182.03	3.1
68.47	70.14	0	3.1
68.47	70.14	182.03	3.1
68.47	71.81	0	3.1
68.47	71.81	182.03	3.1
68.47	73.48	0	3.1
68.47	73.48	182.03	3.1
68.47	75.15	0	3.1
68.47	75.15	182.03	3.1
68.47	76.82	0	3.1
68.47	76.82	182.03	3.1
70.14	1.67	0	3.1
70.14	1.67	182.03	3.1
70.14	3.34	0	3.1
70.14	3.34	182.03	3.1
70.14	5.01	0	3.1
70.14	5.01	182.03	3.1
70.14	6.68	0	3.1
70.14	6.68	182.03	3.1
70.14	8.35	0	3.1
70.14	8.35	182.03	3.1
70.14	10.02	0	3.1
70.14	10.02	182.03	3.1
70.14	11.69	0	3.1
70.14	11.69	182.03	3.1
70.14	13.36	0	3.1
70.14	13.36	182.03	3.1
70.14	15.03	0	3.1
70.14	15.03	182.03	3.1
70.14	16.7	0	3.1
70.14	16.7	182.03	3.1
70.14	18.37	0	3.1
70.14	18.37	182.03	3.1
70.14	20.04	0	3.1
70.14	20.04	182.03	3.1
70.14	21.71	0	3.1
70.14	21.71	182.03	3.1
70.14	23.38	0	3.1
70.14	23.38	182.03	3.1
70.14	25.05	0	3.1
70.14	25.05	182.03	3.1
70.14	26.72	0	3.1
70.14	26.72	182.03	3.1
70.14	28.39	0	3.1
70.14	28.39	182.03	3.1
70.14	30.06	0	3.1
70.14	30.06	182.03	3.1
70.14	31.73	0	3.1
70.14	31.73	182.03	3.1
70.14	33.4	0	3.1
70.14	33.4	182.03	3.1
70.14	35.07	0	3.1
70.14	35.07	182.03	3.1
70.14	36.74	0	3.1
70.14	36.74	182.03	3.1
70.14	38.41	0	3.1
70.14	38.41	182.03	3.1
70.14	40.08	0	3.1
70.14	40.08	182.03	3.1
70.14	41.75	0	3.1
70.14	41.75	182.03	3.1
70.14	43.42	0	3.1
70.14	43.42	182.03	3.1
70.14	45.09	0	3.1
70.14	45.09	182.03	3.1
70.14	46.76	0	3.1
70.14	46.76	182.03	3.1
70.14	48.43	0	3.1
70.14	48.43	182.03	3.1
70.14	50.1	0	3.1
70.14	50.1	182.03	3.1
70.14	51.77	0	3.1
70.14	51.77	182.03	3.1
70.14	53.44	0	3.1
70.14	53.44	182.03	3.1
70.14	55.11	0	3.1
70.14	55.11	182.03	3.1
70.14	56.78	0	3.1
70.14	56.78	182.03	3.1
70.14	58.45	0	3.1
70.14	58.45	182.03	3.1
70.14	60.12	0	3.1
70.14	60.12	182.03	3.1
70.14	61.79	0	3.1
70.14	61.79	182.03	3.1
70.14	63.46	0	3.1
70.14	63.46	182.03	3.1
70.14	65.13	0	3.1
70.14	65.13	182.03	3.1
70.14	66.8	0	3.1
70.14	66.8	182.03	3.1
70.14	68.47	0	3.1
70.14	68.47	182.03	3.1
70.14	70.14	0	3.1
70.14	70.14	182.03	3.1
70.14	71.81	0	3.1
70.14	71.81	182.03	3.1
70.14	73.48	0	3.1
70.14	73.48	182.03	3.1
70.14	75.15	0	3.1
70.14	75.15	182.03	3.1
70.14	76.82	0	3.1
70.14	76.82	182.03	3.1
71.81	1.67	0	3.1
71.81	1.67	182.03	3.1
71.81	3.34	0	3.1
71.81	3.34	182.03	3.1
71.81	5.01	0	3.1
71.81	5.01	182.03	3.1
71.81	6.68	0	3.1
71.81	6.68	182.03	3.1
71.81	8.35	0	3.1
71.81	8.35	182.03	3.1
71.81	10.02	0	3.1
71.81	10.02	182.03	3.1
71.81	11.69	0	3.1
71.81	11.69	182.03	3.1
71.81	13.36	0	3.1
71.81	13.36	182.03	3.1
71.81	15.03	0	3.1
71.81	15.03	182.03	3.1
71.81	16.7	0	3.1
71.81	16.7	182.03	3.1
71.81	18.37	0	3.1
71.81	18.37	182.03	3.1
71.81	20.04	0	3.1
71.81	20.04	182.03	3.1
71.81	21.71	0	3.1
71.81	21.71	182.03	3.1
71.81	23.38	0	3.1
71.81	23.38	182.03	3.1
71.81	25.05	0	3.1
71.81	25.05	182.03	3.1
71.81	26.72	0	3.1
71.81	26.72	182.03	3.1
71.81	28.39	0	3.1
71.81	28.39	182.03	3.1
71.81	30.06	0	3.1
71.81	30.06	182.03	3.1
71.81	31.73	0	3.1
71.81	31.73	182.03	3.1
71.81	33.4	0	3.1
71.81	33.4	182.03	3.1
71.81	35.07	0	3.1
71.81	35.07	182.03	3.1
71.81	36.74	0	3.1
71.81	36.74	182.03	3.1
71.81	38.41	0	3.1
71.81	38.41	182.03	3.1
71.81	40.08	0	3.1
71.81	40.08	182.03	3.1
71.81	41.75	0	3.1
71.81	41.75	182.03	3.1
71.81	43.42	0	3.1
71.81	43.42	182.03	3.1
71.81	45.09	0	3.1
71.81	45.09	182.03	3.1
71.81	46.76	0	3.1
71.81	46.76	182.03	3.1
71.81	48.43	0	3.1
71.81	48.43	182.03	3.1
71.81	50.1	0	3.1
71.81	50.1	182.03	3.1
71.81	51.77	0	3.1
71.81	51.77	182.03	3.1
71.81	53.44	0	3.1
71.81	53.44	182.03	3.1
71.81	55.11	0	3.1
71.81	55.11	182.03	3.1
71.81	56.78	0	3.1
71.81	56.78	182.03	3.1
71.81	58.45	0	3.1
71.81	58.45	182.03	3.1
71.81	60.12	0	3.1
71.81	60.12	182.03	3.1
71.81	61.79	0	3.1
71.81	61.79	182.03	3.1
71.81	63.46	0	3.1
71.81	63.46	182.03	3.1
71.81	65.13	0	3.1
71.81	65.13	182.03	3.1
71.81	66.8	0	3.1
71.81	66.8	182.03	3.1
71.81	68.47	0	3.1
71.81	68.47	182.03	3.1
71.81	70.14	0	3.1
71.81	70.14	182.03	3.1
71.81	71.81	0	3.1
71.81	71.81	182.03	3.1
71.81	73.48	0	3.1
71.81	73.48	182.03	3.1
71.81	75.15	0	3.1
71.81	75.15	182.03	3.1
71.81	76.82	0	3.1
71.81	76.82	182.03	3.1
73.48	1.67	0	3.1
73.48	1.67	182.03	3.1
73.48	3.34	0	3.1
73.48	3.34	182.03	3.1
73.48	5.01	0	3.1
73.48	5.01	182.03	3.1
73.48	6.68	0	3.1
73.48	6.68	182.03	3.1
73.48	8.35	0	3.1
73.48	8.35	182.03	3.1
73.48	10.02	0	3.1
73.48	10.02	182.03	3.1
73.48	11.69	0	3.1
73.48	11.69	182.03	3.1
73.48	13.36	0	3.1
73.48	13.36	182.03	3.1
73.48	15.03	0	3.1
73.48	15.03	182.03	3.1
73.48	16.7	0	3.1
73.48	16.7	182.03	3.1
73.48	18.37	0	3.1
73.48	18.37	182.03	3.1
73.48	20.04	0	3.1
73.48	20.04	182.03	3.1
73.48	21.71	0	3.1
73.48	21.71	182.03	3.1
73.48	23.38	0	3.1
73.48	23.38	182.03	3.1
73.48	25.05	0	3.1
73.48	25.05	182.03	3.1
73.48	26.72	0	3.1
73.48	26.72	182.03	3.1
73.48	28.39	0	3.1
73.48	28.39	182.03	3.1
73.48	30.06	0	3.1
73.48	30.06	182.03	3.1
73.48	31.73	0	3.1
73.48	31.73	182.03	3.1
73.48	33.4	0	3.1
73.48	33.4	182.03	3.1
73.48	35.07	0	3.1
73.48	35.07	182.03	3.1
73.48	36.74	0	3.1
73.48	36.74	182.03	3.1
73.48	38.41	0	3.1
73.48	38.41	182.03	3.1
73.48	40.08	0	3.1
73.48	40.08	182.03	3.1
73.48	41.75	0	3.1
73.48	41.75	182.03	3.1
73.48	43.42	0	3.1
73.48	43.42	182.03	3.1
73.48	45.09	0	3.1
73.48	45.09	182.03	3.1
73.48	46.76	0	3.1
73.48	46.76	182.03	3.1
73.48	48.43	0	3.1
73.48	48.43	182.03	3.1
73.48	50.1	0	3.1
73.48	50.1	182.03	3.1
73.48	51.77	0	3.1
73.48	51.77	182.03	3.1
73.48	53.44	0	3.1
73.48	53.44	182.03	3.1
73.48	55.11	0	3.1
73.48	55.11	182.03	3.1
73.48	56.78	0	3.1
73.48	56.78	182.03	3.1
73.48	58.45	0	3.1
73.48	58.45	182.03	3.1
73.48	60.12	0	3.1
73.48	60.12	182.03	3.1
73.48	61.79	0	3.1
73.48	61.79	182.03	3.1
73.48	63.46	0	3.1
73.48	63.46	182.03	3.1
73.48	65.13	0	3.1
73.48	65.13	182.03	3.1
73.48	66.8	0	3.1
73.48	66.8	182.03	3.1
73.48	68.47	0	3.1
73.48	68.47	182.03	3.1
73.48	70.14	0	3.1
73.48	70.14	182.03	3.1
73.48	71.81	0	3.1
73.48	71.81	182.03	3.1
73.48	73.48	0	3.1
73.48	73.48	182.03	3.1
73.48	75.15	0	3.1
73.48	75.15	182.03	3.1
73.48	76.82	0	3.1
73.48	76.82	182.03	3.1
75.15	1.67	0	3.1
75.15	1.67	182.03	3.1
75.15	3.34	0	3.1
75.15	3.34	182.03	3.1
75.15	5.01	0	3.1
75.15	5.01	182.03	3.1
75.15	6.68	0	3.1
75.15	6.68	182.03	3.1
75.15	8.35	0	3.1
75.15	8.35	182.03	3.1
75.15	10.02	0	3.1
75.15	10.02	182.03	3.1
75.15	11.69	0	3.1
75.15	11.69	182.03	3.1
75.15	13.36	0	3.1
75.15	13.36	182.03	3.1
75.15	15.03	0	3.1
75.15	15.03	182.03	3.1
75.15	16.7	0	3.1
75.15	16.7	182.03	3.1
75.15	18.37	0	3.1
75.15	18.37	182.03	3.1
75.15	20.04	0	3.1
75.15	20.04	182.03	3.1
75.15	21.71	0	3.1
75.15	21.71	182.03	3.1
75.15	23.38	0	3.1
75.15	23.38	182.03	3.1
75.15	25.05	0	3.1
75.15	25.05	182.03	3.1
75.15	26.72	0	3.1
75.15	26.72	182.03	3.1
75.15	28.39	0	3.1
75.15	28.39	182.03	3.1
75.15	30.06	0	3.1
75.15	30.06	182.03	3.1
75.15	31.73	0	3.1
75.15	31.73	182.03	3.1
75.15	33.4	0	3.1
75.15	33.4	182.03	3.1
75.15	35.07	0	3.1
75.15	35.07	182.03	3.1
75.15	36.74	0	3.1
75.15	36.74	182.03	3.1
75.15	38.41	0	3.1
75.15	38.41	182.03	3.1
75.15	40.08	0	3.1
75.15	40.08	182.03	3.1
75.15	41.75	0	3.1
75.15	41.75	182.03	3.1
75.15	43.42	0	3.1
75.15	43.42	182.03	3.1
75.15	45.09	0	3.1
75.15	45.09	182.03	3.1
75.15	46.76	0	3.1
75.15	46.76	182.03	3.1
75.15	48.43	0	3.1
75.15	48.43	182.03	3.1
75.15	50.1	0	3.1
75.15	50.1	182.03	3.1
75.15	51.77	0	3.1
75.15	51.77	182.03	3.1
75.15	53.44	0	3.1
75.15	53.44	182.03	3.1
75.15	55.11	0	3.1
75.15	55.11	182.03	3.1
75.15	56.78	0	3.1
75.15	56.78	182.03	3.1
75.15	58.45	0	3.1
75.15	58.45	182.03	3.1
75.15	60.12	0	3.1
75.15	60.12	182.03	3.1
75.15	61.79	0	3.1
75.15	61.79	182.03	3.1
75.15	63.46	0	3.1
75.15	63.46	182.03	3.1
75.15	65.13	0	3.1
75.15	65.13	182.03	3.1
75.15	66.8	0	3.1
75.15	66.8	182.03	3.1
75.15	68.47	0	3.1
75.15	68.47	182.03	3.1
75.15	70.14	0	3.1
75.15	70.14	182.03	3.1
75.15	71.81	0	3.1
75.15	71.81	182.03	3.1
75.15	73.48	0	3.1
75.15	73.48	182.03	3.1
75.15	75.15	0	3.1
75.15	75.15	182.03	3.1
75.15	76.82	0	3.1
75.15	76.82	182.03	3.1
76.82	1.67	0	3.1
76.82	1.67	182.03	3.1
76.82	3.34	0	3.1
76.82	3.34	182.03	3.1
76.82	5.01	0	3.1
76.82	5.01	182.03	3.1
76.82	6.68	0	3.1
76.82	6.68	182.03	3.1
76.82	8.35	0	3.1
76.82	8.35	182.03	3.1
76.82	10.02	0	3.1
76.82	10.02	182.03	3.1
76.82	11.69	0	3.1
76.82	11.69	182.03	3.1
76.82	13.36	0	3.1
76.82	13.36	182.03	3.1
76.82	15.03	0	3.1
76.82	15.03	182.03	3.1
76.82	16.7	0	3.1
76.82	16.7	182.03	3.1
76.82	18.37	0	3.1
76.82	18.37	182.03	3.1
76.82	20.04	0	3.1
76.82	20.04	182.03	3.1
76.82	21.71	0	3.1
76.82	21.71	182.03	3.1
76.82	23.38	0	3.1
76.82	23.38	182.03	3.1
76.82	25.05	0	3.1
76.82	25.05	182.03	3.1
76.82	26.72	0	3.1
76.82	26.72	182.03	3.1
76.82	28.39	0	3.1
76.82	28.39	182.03	3.1
76.82	30.06	0	3.1
76.82	30.06	182.03	3.1
76.82	31.73	0	3.1
76.82	31.73	182.03	3.1
76.82	33.4	0	3.1
76.82	33.4	182.03	3.1
76.82	35.07	0	3.1
76.82	35.07	182.03	3.1
76.82	36.74	0	3.1
76.82	36.74	182.03	3.1
76.82	38.41	0	3.1
76.82	38.41	182.03	3.1
76.82	40.08	0	3.1
76.82	40.08	182.03	3.1
76.82	41.75	0	3.1
76.82	41.75	182.03	3.1
76.82	43.42	0	3.1
76.82	43.42	182.03	3.1
76.82	45.09	0	3.1
76.82	45.09	182.03	3.1
76.82	46.76	0	3.1
76.82	46.76	182.03	3.1
76.82	48.43	0	3.1
76.82	48.43	182.03	3.1
76.82	50.1	0	3.1
76.82	50.1	182.03	3.1
76.82	51.77	0	3.1
76.82	51.77	182.03	3.1
76.82	53.44	0	3.1
76.82	53.44	182.03	3.1
76.82	55.11	0	3.1
76.82	55.11	182.03	3.1
76.82	56.78	0	3.1
76.82	56.78	182.03	3.1
76.82	58.45	0	3.1
76.82	58.45	182.03	3.1
76.82	60.12	0	3.1
76.82	60.12	182.03	3.1
76.82	61.79	0	3.1
76.82	61.79	182.03	3.1
76.82	63.46	0	3.1
76.82	63.46	182.03	3.1
76.82	65.13	0	3.1
76.82	65.13	182.03	3.1
76.82	66.8	0	3.1
76.82	66.8	182.03	3.1
76.82	68.47	0	3.1
76.82	68.47	182.03	3.1
76.82	70.14	0	3.1
76.82	70.14	182.03	3.1
76.82	71.81	0	3.1
76.82	71.81	182.03	3.1
76.82	73.48	0	3.1
76.82	73.48	182.03	3.1
76.82	75.15	0	3.1
76.82	75.15	182.03	3.1
76.82	76.82	0	3.1
76.82	76.82	182.03	3.1
78.49	1.67	0	3.1
78.49	1.67	182.03	3.1
78.49	3.34	0	3.1
78.49	3.34	182.03	3.1
78.49	5.01	0	3.1
78.49	5.01	182.03	3.1
78.49	6.68	0	3.1
78.49	6.68	182.03	3.1
78.49	8.35	0	3.1
78.49	8.35	182.03	3.1
78.49	10.02	0	3.1
78.49	10.02	182.03	3.1
78.49	11.69	0	3.1
78.49	11.69	182.03	3.1
78.49	13.36	0	3.1
78.49	13.36	182.03	3.1
78.49	15.03	0	3.1
78.49	15.03	182.03	3.1
78.49	16.7	0	3.1
78.49	16.7	182.03	3.1
78.49	18.37	0	3.1
78.49	18.37	182.03	3.1
78.49	20.04	0	3.1
78.49	20.04	182.03	3.1
78.49	21.71	0	3.1
78.49	21.71	182.03	3.1
78.49	23.38	0	3.1
78.49	23.38	182.03	3.1
78.49	25.05	0	3.1
78.49	25.05	182.03	3.1
78.49	26.72	0	3.1
78.49	26.72	182.03	3.1
78.49	28.39	0	3.1
78.49	28.39	182.03	3.1
78.49	30.06	0	3.1
78.49	30.06	182.03	3.1
78.49	31.73	0	3.1
78.49	31.73	182.03	3.1
78.49	33.4	0	3.1
78.49	33.4	182.03	3.1
78.49	35.07	0	3.1
78.49	35.07	182.03	3.1
78.49	36.74	0	3.1
78.49	36.74	182.03	3.1
78.49	38.41	0	3.1
78.49	38.41	182.03	3.1
78.49	40.08	0	3.1
78.49	40.08	182.03	3.1
78.49	41.75	0	3.1
78.49	41.75	182.03	3.1
78.49	43.42	0	3.1
78.49	43.42	182.03	3.1
78.49	45.09	0	3.1
78.49	45.09	182.03	3.1
78.49	46.76	0	3.1
78.49	46.76	182.03	3.1
78.49	48.43	0	3.1
78.49	48.43	182.03	3.1
78.49	50.1	0	3.1
78.49	50.1	182.03	3.1
78.49	51.77	0	3.1
78.49	51.77	182.03	3.1
78.49	53.44	0	3.1
78.49	53.44	182.03	3.1
78.49	55.11	0	3.1
78.49	55.11	182.03	3.1
78.49	56.78	0	3.1
78.49	56.78	182.03	3.1
78.49	58.45	0	3.1
78.49	58.45	182.03	3.1
78.49	60.12	0	3.1
78.49	60.12	182.03	3.1
78.49	61.79	0	3.1
78.49	61.79	182.03	3.1
78.49	63.46	0	3.1
78.49	63.46	182.03	3.1
78.49	65.13	0	3.1
78.49	65.13	182.03	3.1
78.49	66.8	0	3.1
78.49	66.8	182.03	3.1
78.49	68.47	0	3.1
78.49	68.47	182.03	3.1
78.49	70.14	0	3.1
78.49	70.14	182.03	3.1
78.49	71.81	0	3.1
78.49	71.81	182.03	3.1
78.49	73.48	0	3.1
78.49	73.48	182.03	3.1
78.49	75.15	0	3.1
78.49	75.15	182.03	3.1
78.49	76.82	0	3.1
78.49	76.82	182.03	3.1
80.16	1.67	0	3.1
80.16	1.67	182.03	3.1
80.16	3.34	0	3.1
80.16	3.34	182.03	3.1
80.16	5.01	0	3.1
80.16	5.01	182.03	3.1
80.16	6.68	0	3.1
80.16	6.68	182.03	3.1
80.16	8.35	0	3.1
80.16	8.35	182.03	3.1
80.16	10.02	0	3.1
80.16	10.02	182.03	3.1
80.16	11.69	0	3.1
80.16	11.69	182.03	3.1
80.16	13.36	0	3.1
80.16	13.36	182.03	3.1
80.16	15.03	0	3.1
80.16	15.03	182.03	3.1
80.16	16.7	0	3.1
80.16	16.7	182.03	3.1
80.16	18.37	0	3.1
80.16	18.37	182.03	3.1
80.16	20.04	0	3.1
80.16	20.04	182.03	3.1
80.16	21.71	0	3.1
80.16	21.71	182.03	3.1
80.16	23.38	0	3.1
80.16	23.38	182.03	3.1
80.16	25.05	0	3.1
80.16	25.05	182.03	3.1
80.16	26.72	0	3.1
80.16	26.72	182.03	3.1
80.16	28.39	0	3.1
80.16	28.39	182.03	3.1
80.16	30.06	0	3.1
80.16	30.06	182.03	3.1
80.16	31.73	0	3.1
80.16	31.73	182.03	3.1
80.16	33.4	0	3.1
80.16	33.4	182.03	3.1
80.16	35.07	0	3.1
80.16	35.07	182.03	3.1
80.16	36.74	0	3.1
80.16	36.74	182.03	3.1
80.16	38.41	0	3.1
80.16	38.41	182.03	3.1
80.16	40.08	0	3.1
80.16	40.08	182.03	3.1
80.16	41.75	0	3.1
80.16	41.75	182.03	3.1
80.16	43.42	0	3.1
80.16	43.42	182.03	3.1
80.16	45.09	0	3.1
80.16	45.09	182.03	3.1
80.16	46.76	0	3.1
80.16	46.76	182.03	3.1
80.16	48.43	0	3.1
80.16	48.43	182.03	3.1
80.16	50.1	0	3.1
80.16	50.1	182.03	3.1
80.16	51.77	0	3.1
80.16	51.77	182.03	3.1
80.16	53.44	0	3.1
80.16	53.44	182.03	3.1
80.16	55.11	0	3.1
80.16	55.11	182.03	3.1
80.16	56.78	0	3.1
80.16	56.78	182.03	3.1
80.16	58.45	0	3.1
80.16	58.45	182.03	3.1
80.16	60.12	0	3.1
80.16	60.12	182.03	3.1
80.16	61.79	0	3.1
80.16	61.79	182.03	3.1
80.16	63.46	0	3.1
80.16	63.46	182.03	3.1
80.16	65.13	0	3.1
80.16	65.13	182.03	3.1
80.16	66.8	0	3.1
80.16	66.8	182.03	3.1
80.16	68.47	0	3.1
80.16	68.47	182.03	3.1
80.16	70.14	0	3.1
80.16	70.14	182.03	3.1
80.16	71.81	0	3.1
80.16	71.81	182.03	3.1
80.16	73.48	0	3.1
80.16	73.48	182.03	3.1
80.16	75.15	0	3.1
80.16	75.15	182.03	3.1
80.16	76.82	0	3.1
80.16	76.82	182.03	3.1
81.83	1.67	0	3.1
81.83	1.67	182.03	3.1
81.83	3.34	0	3.1
81.83	3.34	182.03	3.1
81.83	5.01	0	3.1
81.83	5.01	182.03	3.1
81.83	6.68	0	3.1
81.83	6.68	182.03	3.1
81.83	8.35	0	3.1
81.83	8.35	182.03	3.1
81.83	10.02	0	3.1
81.83	10.02	182.03	3.1
81.83	11.69	0	3.1
81.83	11.69	182.03	3.1
81.83	13.36	0	3.1
81.83	13.36	182.03	3.1
81.83	15.03	0	3.1
81.83	15.03	182.03	3.1
81.83	16.7	0	3.1
81.83	16.7	182.03	3.1
81.83	18.37	0	3.1
81.83	18.37	182.03	3.1
81.83	20.04	0	3.1
81.83	20.04	182.03	3.1
81.83	21.71	0	3.1
81.83	21.71	182.03	3.1
81.83	23.38	0	3.1
81.83	23.38	182.03	3.1
81.83	25.05	0	3.1
81.83	25.05	182.03	3.1
81.83	26.72	0	3.1
81.83	26.72	182.03	3.1
81.83	28.39	0	3.1
81.83	28.39	182.03	3.1
81.83	30.06	0	3.1
81.83	30.06	182.03	3.1
81.83	31.73	0	3.1
81.83	31.73	182.03	3.1
81.83	33.4	0	3.1
81.83	33.4	182.03	3.1
81.83	35.07	0	3.1
81.83	35.07	182.03	3.1
81.83	36.74	0	3.1
81.83	36.74	182.03	3.1
81.83	38.41	0	3.1
81.83	38.41	182.03	3.1
81.83	40.08	0	3.1
81.83	40.08	182.03	3.1
81.83	41.75	0	3.1
81.83	41.75	182.03	3.1
81.83	43.42	0	3.1
81.83	43.42	182.03	3.1
81.83	45.09	0	3.1
81.83	45.09	182.03	3.1
81.83	46.76	0	3.1
81.83	46.76	182.03	3.1
81.83	48.43	0	3.1
81.83	48.43	182.03	3.1
81.83	50.1	0	3.1
81.83	50.1	182.03	3.1
81.83	51.77	0	3.1
81.83	51.77	182.03	3.1
81.83	53.44	0	3.1
81.83	53.44	182.03	3.1
81.83	55.11	0	3.1
81.83	55.11	182.03	3.1
81.83	56.78	0	3.1
81.83	56.78	182.03	3.1
81.83	58.45	0	3.1
81.83	58.45	182.03	3.1
81.83	60.12	0	3.1
81.83	60.12	182.03	3.1
81.83	61.79	0	3.1
81.83	61.79	182.03	3.1
81.83	63.46	0	3.1
81.83	63.46	182.03	3.1
81.83	65.13	0	3.1
81.83	65.13	182.03	3.1
81.83	66.8	0	3.1
81.83	66.8	182.03	3.1
81.83	68.47	0	3.1
81.83	68.47	182.03	3.1
81.83	70.14	0	3.1
