Position
1168.1	0.0122950652679	0.0	0
1366.1	0.0122950652679	0.0	0
1368.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1193.1	0.00709855924214	0.0	0
1268.1	0.00709855924214	0.0	0
1292.1	0.00709855924214	2.1	0
1294.1	0.00709855924214	2.1	0
1393.1	0.00709855924214	0.0	0
1168.1	0.0100388787535	0.0	0
1192.1	0.0100388787535	0.0	0
1194.1	0.0100388787535	0.0	0
1267.1	0.0100388787535	0.0	0
1269.1	0.0100388787535	0.0	0
1368.1	0.0100388787535	0.0	0
1392.1	0.0100388787535	0.0	0
1394.1	0.0100388787535	0.0	0
1167.1	0.0122950652679	0.0	0
1169.1	0.0122950652679	0.0	0
1367.1	0.0122950652679	0.0	0
1369.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1295.1	0.00709855924214	2.1	0
1194.1	0.00709855924214	0.0	0
1269.1	0.00709855924214	0.0	0
1293.1	0.00709855924214	2.1	0
1394.1	0.00709855924214	0.0	0
1195.1	0.0100388787535	0.0	0
1270.1	0.0100388787535	0.0	0
1395.1	0.0100388787535	0.0	0
1169.1	0.0100388787535	0.0	0
1193.1	0.0100388787535	0.0	0
1268.1	0.0100388787535	0.0	0
1369.1	0.0100388787535	0.0	0
1393.1	0.0100388787535	0.0	0
1170.1	0.0122950652679	0.0	0
1370.1	0.0122950652679	0.0	0
1168.1	0.0122950652679	0.0	0
1368.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1294.1	0.00709855924214	2.1	0
1195.1	0.00709855924214	0.0	0
1270.1	0.00709855924214	0.0	0
1395.1	0.00709855924214	0.0	0
1296.1	0.00709855924214	2.1	0
1194.1	0.0100388787535	0.0	0
1269.1	0.0100388787535	0.0	0
1394.1	0.0100388787535	0.0	0
1170.1	0.0100388787535	0.0	0
1370.1	0.0100388787535	0.0	0
1196.1	0.0100388787535	0.0	0
1271.1	0.0100388787535	0.0	0
1396.1	0.0100388787535	0.0	0
1169.1	0.0122950652679	0.0	0
1369.1	0.0122950652679	0.0	0
1171.1	0.0122950652679	0.0	0
1371.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1297.1	0.00709855924214	2.1	0
1196.1	0.00709855924214	0.0	0
1271.1	0.00709855924214	0.0	0
1396.1	0.00709855924214	0.0	0
1295.1	0.00709855924214	2.1	0
1197.1	0.0100388787535	0.0	0
1272.1	0.0100388787535	0.0	0
1397.1	0.0100388787535	0.0	0
1171.1	0.0100388787535	0.0	0
1371.1	0.0100388787535	0.0	0
1195.1	0.0100388787535	0.0	0
1270.1	0.0100388787535	0.0	0
1395.1	0.0100388787535	0.0	0
1172.1	0.0122950652679	0.0	0
1372.1	0.0122950652679	0.0	0
1170.1	0.0122950652679	0.0	0
1370.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1296.1	0.00709855924214	2.1	0
1298.1	0.00709855924214	2.1	0
1197.1	0.00709855924214	0.0	0
1272.1	0.00709855924214	0.0	0
1397.1	0.00709855924214	0.0	0
1196.1	0.0100388787535	0.0	0
1198.1	0.0100388787535	0.0	0
1271.1	0.0100388787535	0.0	0
1273.1	0.0100388787535	0.0	0
1396.1	0.0100388787535	0.0	0
1398.1	0.0100388787535	0.0	0
1172.1	0.0100388787535	0.0	0
1372.1	0.0100388787535	0.0	0
1171.1	0.0122950652679	0.0	0
1173.1	0.0122950652679	0.0	0
1371.1	0.0122950652679	0.0	0
1373.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1297.1	0.00709855924214	2.1	0
1198.1	0.00709855924214	0.0	0
1273.1	0.00709855924214	0.0	0
1398.1	0.00709855924214	0.0	0
1299.1	0.00709855924214	2.1	0
1197.1	0.0100388787535	0.0	0
1272.1	0.0100388787535	0.0	0
1397.1	0.0100388787535	0.0	0
1173.1	0.0100388787535	0.0	0
1373.1	0.0100388787535	0.0	0
1199.1	0.0100388787535	0.0	0
1274.1	0.0100388787535	0.0	0
1399.1	0.0100388787535	0.0	0
1172.1	0.0122950652679	0.0	0
1372.1	0.0122950652679	0.0	0
1174.1	0.0122950652679	0.0	0
1374.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1199.1	0.00709855924214	0.0	0
1274.1	0.00709855924214	0.0	0
1399.1	0.00709855924214	0.0	0
1298.1	0.00709855924214	2.1	0
575.1	0.009937982939	0	0
1174.1	0.0100388787535	0.0	0
1374.1	0.0100388787535	0.0	0
1198.1	0.0100388787535	0.0	0
1273.1	0.0100388787535	0.0	0
1398.1	0.0100388787535	0.0	0
475.1	0.0122128231057	0	0
550.1	0.0122128231057	0	0
675.1	0.0122128231057	0	0
1173.1	0.0122950652679	0.0	0
1373.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1200.1	0.00709855924214	0.0	0
1301.1	0.00709855924214	2.1	0
1325.1	0.00709855924214	0.0	0
2024.1	0.009937982939	0	0
1201.1	0.0100388787535	0.0	0
1225.1	0.0100388787535	0.0	0
1326.1	0.0100388787535	0.0	0
1924.1	0.0122128231057	0	0
2049.1	0.0122128231057	0	0
1226.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1201.1	0.00709855924214	0.0	0
1300.1	0.00709855924214	2.1	0
1302.1	0.00709855924214	2.1	0
1326.1	0.00709855924214	0.0	0
1200.1	0.0100388787535	0.0	0
1202.1	0.0100388787535	0.0	0
1226.1	0.0100388787535	0.0	0
1325.1	0.0100388787535	0.0	0
1327.1	0.0100388787535	0.0	0
1225.1	0.0122950652679	0.0	0
1227.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1202.1	0.00709855924214	0.0	0
1301.1	0.00709855924214	2.1	0
1303.1	0.00709855924214	2.1	0
1327.1	0.00709855924214	0.0	0
1201.1	0.0100388787535	0.0	0
1203.1	0.0100388787535	0.0	0
1227.1	0.0100388787535	0.0	0
1326.1	0.0100388787535	0.0	0
1328.1	0.0100388787535	0.0	0
1226.1	0.0122950652679	0.0	0
1228.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1304.1	0.00709855924214	2.1	0
1203.1	0.00709855924214	0.0	0
1302.1	0.00709855924214	2.1	0
1328.1	0.00709855924214	0.0	0
1204.1	0.0100388787535	0.0	0
1329.1	0.0100388787535	0.0	0
1202.1	0.0100388787535	0.0	0
1228.1	0.0100388787535	0.0	0
1327.1	0.0100388787535	0.0	0
1229.1	0.0122950652679	0.0	0
1227.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1303.1	0.00709855924214	2.1	0
1204.1	0.00709855924214	0.0	0
1305.1	0.00709855924214	2.1	0
1329.1	0.00709855924214	0.0	0
1203.1	0.0100388787535	0.0	0
1328.1	0.0100388787535	0.0	0
1205.1	0.0100388787535	0.0	0
1229.1	0.0100388787535	0.0	0
1330.1	0.0100388787535	0.0	0
1228.1	0.0122950652679	0.0	0
1230.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1205.1	0.00709855924214	0.0	0
1304.1	0.00709855924214	2.1	0
1306.1	0.00709855924214	2.1	0
1330.1	0.00709855924214	0.0	0
1204.1	0.0100388787535	0.0	0
1206.1	0.0100388787535	0.0	0
1230.1	0.0100388787535	0.0	0
1329.1	0.0100388787535	0.0	0
1331.1	0.0100388787535	0.0	0
1229.1	0.0122950652679	0.0	0
1231.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1206.1	0.00709855924214	0.0	0
1305.1	0.00709855924214	2.1	0
1307.1	0.00709855924214	2.1	0
1331.1	0.00709855924214	0.0	0
1205.1	0.0100388787535	0.0	0
1207.1	0.0100388787535	0.0	0
1231.1	0.0100388787535	0.0	0
1330.1	0.0100388787535	0.0	0
1332.1	0.0100388787535	0.0	0
1230.1	0.0122950652679	0.0	0
1232.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1207.1	0.00709855924214	0.0	0
1306.1	0.00709855924214	2.1	0
1308.1	0.00709855924214	2.1	0
1332.1	0.00709855924214	0.0	0
1206.1	0.0100388787535	0.0	0
1208.1	0.0100388787535	0.0	0
1232.1	0.0100388787535	0.0	0
1331.1	0.0100388787535	0.0	0
1333.1	0.0100388787535	0.0	0
1231.1	0.0122950652679	0.0	0
1233.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1208.1	0.00709855924214	0.0	0
1307.1	0.00709855924214	2.1	0
1309.1	0.00709855924214	2.1	0
1333.1	0.00709855924214	0.0	0
1207.1	0.0100388787535	0.0	0
1209.1	0.0100388787535	0.0	0
1233.1	0.0100388787535	0.0	0
1332.1	0.0100388787535	0.0	0
1334.1	0.0100388787535	0.0	0
1232.1	0.0122950652679	0.0	0
1234.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1209.1	0.00709855924214	0.0	0
1308.1	0.00709855924214	2.1	0
1310.1	0.00709855924214	2.1	0
1334.1	0.00709855924214	0.0	0
1208.1	0.0100388787535	0.0	0
1210.1	0.0100388787535	0.0	0
1234.1	0.0100388787535	0.0	0
1333.1	0.0100388787535	0.0	0
1335.1	0.0100388787535	0.0	0
1233.1	0.0122950652679	0.0	0
1235.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1311.1	0.00709855924214	2.1	0
1210.1	0.00709855924214	0.0	0
1309.1	0.00709855924214	2.1	0
1335.1	0.00709855924214	0.0	0
1211.1	0.0100388787535	0.0	0
1336.1	0.0100388787535	0.0	0
1209.1	0.0100388787535	0.0	0
1235.1	0.0100388787535	0.0	0
1334.1	0.0100388787535	0.0	0
1236.1	0.0122950652679	0.0	0
1234.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1310.1	0.00709855924214	2.1	0
1211.1	0.00709855924214	0.0	0
1336.1	0.00709855924214	0.0	0
1312.1	0.00709855924214	2.1	0
1210.1	0.0100388787535	0.0	0
1335.1	0.0100388787535	0.0	0
1236.1	0.0100388787535	0.0	0
1212.1	0.0100388787535	0.0	0
1337.1	0.0100388787535	0.0	0
1235.1	0.0122950652679	0.0	0
1237.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1313.1	0.00709855924214	2.1	0
1212.1	0.00709855924214	0.0	0
1337.1	0.00709855924214	0.0	0
1311.1	0.00709855924214	2.1	0
1213.1	0.0100388787535	0.0	0
1338.1	0.0100388787535	0.0	0
1237.1	0.0100388787535	0.0	0
1211.1	0.0100388787535	0.0	0
1336.1	0.0100388787535	0.0	0
1238.1	0.0122950652679	0.0	0
1236.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1312.1	0.00709855924214	2.1	0
1213.1	0.00709855924214	0.0	0
1314.1	0.00709855924214	2.1	0
1338.1	0.00709855924214	0.0	0
1212.1	0.0100388787535	0.0	0
1337.1	0.0100388787535	0.0	0
1214.1	0.0100388787535	0.0	0
1238.1	0.0100388787535	0.0	0
1339.1	0.0100388787535	0.0	0
1237.1	0.0122950652679	0.0	0
1239.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1214.1	0.00709855924214	0.0	0
1313.1	0.00709855924214	2.1	0
1315.1	0.00709855924214	2.1	0
1339.1	0.00709855924214	0.0	0
1213.1	0.0100388787535	0.0	0
1215.1	0.0100388787535	0.0	0
1239.1	0.0100388787535	0.0	0
1338.1	0.0100388787535	0.0	0
1340.1	0.0100388787535	0.0	0
1238.1	0.0122950652679	0.0	0
1240.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1215.1	0.00709855924214	0.0	0
1314.1	0.00709855924214	2.1	0
1316.1	0.00709855924214	2.1	0
1340.1	0.00709855924214	0.0	0
1214.1	0.0100388787535	0.0	0
1216.1	0.0100388787535	0.0	0
1240.1	0.0100388787535	0.0	0
1339.1	0.0100388787535	0.0	0
1341.1	0.0100388787535	0.0	0
1239.1	0.0122950652679	0.0	0
1241.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1216.1	0.00709855924214	0.0	0
1315.1	0.00709855924214	2.1	0
1317.1	0.00709855924214	2.1	0
1341.1	0.00709855924214	0.0	0
1215.1	0.0100388787535	0.0	0
1217.1	0.0100388787535	0.0	0
1241.1	0.0100388787535	0.0	0
1340.1	0.0100388787535	0.0	0
1342.1	0.0100388787535	0.0	0
1240.1	0.0122950652679	0.0	0
1242.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1217.1	0.00709855924214	0.0	0
1316.1	0.00709855924214	2.1	0
1318.1	0.00709855924214	2.1	0
1342.1	0.00709855924214	0.0	0
1216.1	0.0100388787535	0.0	0
1218.1	0.0100388787535	0.0	0
1242.1	0.0100388787535	0.0	0
1341.1	0.0100388787535	0.0	0
1343.1	0.0100388787535	0.0	0
1241.1	0.0122950652679	0.0	0
1243.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1218.1	0.00709855924214	0.0	0
1317.1	0.00709855924214	2.1	0
1319.1	0.00709855924214	2.1	0
1343.1	0.00709855924214	0.0	0
1217.1	0.0100388787535	0.0	0
1219.1	0.0100388787535	0.0	0
1243.1	0.0100388787535	0.0	0
1342.1	0.0100388787535	0.0	0
1344.1	0.0100388787535	0.0	0
1242.1	0.0122950652679	0.0	0
1244.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1320.1	0.00709855924214	2.1	0
1219.1	0.00709855924214	0.0	0
1318.1	0.00709855924214	2.1	0
1344.1	0.00709855924214	0.0	0
1220.1	0.0100388787535	0.0	0
1345.1	0.0100388787535	0.0	0
1218.1	0.0100388787535	0.0	0
1244.1	0.0100388787535	0.0	0
1343.1	0.0100388787535	0.0	0
1245.1	0.0122950652679	0.0	0
1243.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1319.1	0.00709855924214	2.1	0
1220.1	0.00709855924214	0.0	0
1345.1	0.00709855924214	0.0	0
1321.1	0.00709855924214	2.1	0
1219.1	0.0100388787535	0.0	0
1344.1	0.0100388787535	0.0	0
1245.1	0.0100388787535	0.0	0
1221.1	0.0100388787535	0.0	0
1346.1	0.0100388787535	0.0	0
1244.1	0.0122950652679	0.0	0
1246.1	0.0122950652679	0.0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
-1.0	0.0	0	0
1322.1	0.00709855924214	2.1	0
